epoch,train_loss,train_loss_std,dev_loss,dev_cer,dev_wer,epoch_time_sec,learning_rate_end,grad_norm_mean,tokens_per_sec,peak_mem_gb,last_step
14,1.302143039851889,0.33539235667216577,1.169968576440888,0.3395627919083777,0.771831057029613,87.79327368736267,0.0002500969866796245,1.0244518025185014,491243.28927971784,2.748429312,16968
15,1.304510460828397,0.3534927706443793,1.1495091684402958,0.3362379851355128,0.7559684599395791,86.40850925445557,0.00024277580000484027,1.0254503600668199,499319.21478154644,2.748045312,18180
16,1.2802504637945604,0.34538347765756133,1.145526186352776,0.3288534985209145,0.7503471257983894,86.4654335975647,0.0002350781240908608,1.0402665603229708,498350.0296367361,2.748724736,19392
17,1.2607892792512088,0.34276262003522284,1.1273063829829615,0.3269020932608685,0.7468295843747107,86.23439311981201,0.00022703536578702556,1.0299305345359022,502177.8457442232,2.74853376,20604
18,1.2372915029476579,0.345109105757078,1.1201748828734122,0.3244800302115923,0.7368323613810979,85.40786385536194,0.00021868033989369055,1.0316119740406673,503903.955750449,2.748025856,21816
19,1.2136304016308028,0.34522166329035264,1.0997919582070843,0.3202769102939407,0.7360834111736638,84.824777841568,0.00021004713527642896,1.0291059684537032,509168.89581081097,2.748025856,23028
20,1.2146320845132614,0.34487869495736756,1.1220143276356882,0.32026770610899463,0.7345181893918356,86.26707005500793,0.0002011709757819917,1.0298054801060421,499758.06809814763,2.748025856,24240
21,1.1961792433025813,0.34429456751932797,1.0856398187818066,0.3150561526309153,0.7271464997096766,86.6558678150177,0.00019208807652349442,1.0397512116054497,500398.2438517739,2.748156416,25452
22,1.194259786714028,0.34273934212337753,1.09743633842276,0.31346545201656584,0.7278449588918903,87.36648893356323,0.00018283549612119676,1.0509002246577355,493871.09264637734,2.748191232,26664
23,1.188530266702962,0.34286325052231853,1.0813967871569818,0.3102432952007978,0.7195391852431564,87.5770275592804,0.00017345098550173462,1.0422680838273304,493980.33915885224,2.748949504,27876
24,1.1568915905191166,0.3386407313262923,1.0773309341842128,0.3069106101785304,0.7144648372085195,86.02306056022644,0.00016397283387271341,1.0553913339726602,502410.20379230677,2.748025856,29088
25,1.1553660949120428,0.35036408777037376,1.0679155496820327,0.3046924948322628,0.7115447729166141,86.5037624835968,0.00015443971250109141,1.0619594511320882,501840.79812048964,2.749441024,30300
26,1.1506346241377368,0.33827734140642834,1.070361304667688,0.30378832266063827,0.7089529002886403,84.82775568962097,0.00014489051693274504,1.0530540198087692,509190.1976349558,2.748301824,31512
27,1.143965286144329,0.3359038264668887,1.063613059059266,0.3015540479289979,0.7062011394141358,86.66334939002991,0.00013536420829696555,1.0740066459863493,504037.9534826445,2.749783552,32724
28,1.1349667189243209,0.3502995888215857,1.0623840273868652,0.30006559963727386,0.7011520368921091,87.42376327514648,0.0001258996543433735,1.0731032051072262,494811.6002299251,2.749441024,33936
29,1.1321118341346976,0.3513162795355478,1.0584368350044373,0.30039283787002136,0.7046948238283979,87.03196573257446,0.00011653547085982575,1.0725742263270683,499773.32954489504,2.749441024,35148
30,1.1297472242770021,0.35286467822121714,1.0593773335699113,0.2995369570849711,0.702271254617825,87.01260614395142,0.00010730986411833758,1.0789600328447009,498940.41320492036,2.748318208,36360
31,1.117978853274985,0.35477587362146323,1.0585844228344579,0.29759780969102057,0.6999907433120429,88.31619167327881,9.826047499184663e-05,1.076965247099549,490084.35681903805,2.748891648,37572
32,1.1019808906729858,0.3497092936367265,1.0457749292254448,0.29617127977121527,0.6967593176979459,87.56003546714783,8.942422537783036e-05,1.0845185657440632,494250.9985061014,2.748372992,38784
33,1.0943551751179468,0.3476249706593512,1.0458919583789763,0.29364510811722344,0.6949332256191462,86.99127244949341,8.08371675553732e-05,1.07825674136283,500262.109984341,2.748555776,39996
34,1.0974355799087596,0.3520272686659714,1.0514277510585324,0.29418182066995585,0.6940580478486615,85.99777936935425,7.2534337090315e-05,1.0914123181265967,506004.86964099633,2.7487744,41208
35,1.0898714827330593,0.3431938962699888,1.0388885599470907,0.29206115019392126,0.6908182070636945,86.23775005340576,6.454960988863332e-05,1.0898146387865835,502208.0401216209,2.748318208,42420
36,1.0810807648640457,0.34691924400628177,1.0388539164297041,0.292538799896331,0.6916008179546086,86.8410587310791,5.69155639812873e-05,1.0824583418691907,497273.9736907742,2.748318208,43632
37,1.073902703624944,0.35113854762231,1.0319058827815517,0.2906114624129862,0.6887817357131436,86.32630205154419,4.966334660444809e-05,1.1019170434758214,503194.4717291327,2.748891648,44844
38,1.075953989569405,0.34663682698536086,1.0371125768269263,0.2893144765465802,0.6872838352982757,84.99341940879822,4.282254711743362e-05,1.0931556065975636,505013.217973555,2.748891648,46056
39,1.0547490936793116,0.34790743364789306,1.0396332433146815,0.29003814820231966,0.6865264699199717,85.98895812034607,3.6421076276847566e-05,1.0960799419250424,501990.01600037783,2.748318208,47268
40,1.0700215846791912,0.36081382770105197,1.031613111736313,0.2889405373596878,0.6866611126538924,88.06321835517883,3.048505235949038e-05,1.1155627805112611,487302.24235965865,2.74853376,48480
41,1.055531344914397,0.3497954483395844,1.0376766511509496,0.2884298538353944,0.6847172081829122,89.20583987236023,2.5038694598664505e-05,1.1078850637273032,489234.37574145925,2.749316608,49692
42,1.057331985876997,0.3482634570114485,1.029619121263104,0.28836698507043595,0.6850453998468439,86.60615491867065,2.0104224368659268e-05,1.1082263690213559,499376.61243530107,2.748216832,50904
43,1.0632457430090252,0.35297351319554815,1.0342268489541546,0.28680301875988035,0.6824956030732204,86.52346682548523,1.57017745205866e-05,1.1215195118790806,500230.5692994393,2.748025856,52116
44,1.0472879136110296,0.3559249892221399,1.0376551213764376,0.28743466065374823,0.6828153795662821,86.56253552436829,1.184930723948099e-05,1.1089666418657445,497592.09687714203,2.749441024,53328
45,1.0520373770579843,0.34895648767345333,1.0316983742579338,0.28658018579792066,0.6820075231627578,86.38546705245972,8.562540757810904e-06,1.1180639379095323,500388.7959818832,2.74893312,54540
46,1.0347936650731973,0.3505540829392484,1.034285093507459,0.2869260644081985,0.6820916748714583,86.03658533096313,5.854885224413063e-06,1.103814078882189,500795.53819251806,2.749797888,55752
47,1.0566101486705515,0.3345462265969538,1.0336871983543519,0.28665459630870355,0.6816709163279561,86.502690076828,3.7373879905076195e-06,1.1143139405514146,499737.56317001535,2.748301824,56964
48,1.0495357040451108,0.3469955630852994,1.0323296468104086,0.28632822313110784,0.6810481936835727,86.89127969741821,2.2186885360291887e-06,1.1209556021706106,499260.1583412435,2.7490688,58176
49,1.048872171258769,0.3599937901283092,1.03312504027159,0.28656803184096363,0.6812669881261939,86.10657167434692,1.3049832201764957e-06,1.1119068777895604,502670.2800491926,2.748156928,59388
50,1.033052932188259,0.3435852030538474,1.0331153900873276,0.28636168967522907,0.6815278584231653,87.00090384483337,1e-06,1.1131926104672278,498830.5537558372,2.74853376,60600
