epoch,train_loss,train_loss_std,dev_loss,dev_cer,dev_wer,epoch_time_sec,learning_rate_end,grad_norm_mean,tokens_per_sec,peak_mem_gb,last_step
14,0.9070384379922379,0.20412197607240848,0.5963117641503694,0.15364998558426368,0.44625148750495836,87.6548593044281,0.0002799931846232637,1.122972182374942,527145.4164386846,4.637344256,17304
15,0.8852208251657995,0.19477887904857755,0.5745256548045111,0.15191127932458814,0.4358984529948433,84.88633823394775,0.0002769282004424427,1.1209663902092906,543994.7426601234,4.63735808,18540
16,0.8706436435719138,0.20824091292719224,0.5672644875088676,0.1492929697586469,0.4314954383181277,85.6379189491272,0.00027366427000884163,1.1224850898903935,542237.5783845369,4.637346816,19776
17,0.8520454657068145,0.20848972789145614,0.5630066663515373,0.1477067889973563,0.4258032526775089,89.7931010723114,0.0002702065294133551,1.1191200257601475,510015.3687945926,4.63734016,21012
18,0.8334554245267485,0.21001339140433323,0.5540043472266588,0.14244330746866596,0.41388337961126537,85.59088397026062,0.00026656041972476476,1.1168945074853003,539766.4034566627,4.637348864,22248
19,0.8249118449859635,0.1981164613296398,0.5341605182553901,0.13717005729694423,0.39829432764775885,85.83360147476196,0.0002627316784277239,1.1143250347726938,548566.0696373516,4.637374464,23484
20,0.8187084082260873,0.2107949992241709,0.5280048598031528,0.13630203316187517,0.40368901229670767,86.35300850868225,0.00025872633039430407,1.1175080436525993,532318.2047283435,4.637342208,24720
21,0.7998411394052907,0.1965850125344854,0.5252550703580262,0.13353942680736333,0.39220547401824674,90.81695699691772,0.000254550678403312,1.11329182316956,496648.3920126556,4.637371904,25956
22,0.7934325094603026,0.20445067328995797,0.5212735494629281,0.13317912703257972,0.38671162237207457,89.26122307777405,0.0002502112932222951,1.1263057152623113,514276.530473132,4.6373376,27192
23,0.7735985375241554,0.19392383246881262,0.5109441597930721,0.12635727084714385,0.3761404204680682,83.98410058021545,0.0002457150032678415,1.1097547741769587,547824.4742452448,4.637357568,28428
24,0.7640951155507063,0.19584454036762056,0.5169545397406718,0.12576172272650643,0.37393891312971045,88.67714214324951,0.00024106888386044717,1.1293914827810523,531410.4921506206,4.63737088,29664
25,0.7526306380490655,0.1987067445604122,0.505782344302193,0.12922077757730285,0.3758627528758429,83.56545662879944,0.00023628024609085636,1.1234018897643754,554879.6197872148,4.637351936,30900
26,0.7501847510825854,0.19973592034208304,0.4954024181991327,0.12407723955121658,0.36658072193573976,86.90144371986389,0.00023135662531539666,1.1246797679697427,528599.7101597178,4.637335552,32136
27,0.7408089160581622,0.198443191930756,0.48160766040692565,0.12126547680838251,0.3583300277667592,85.3001823425293,0.00022630576929841137,1.1171455695791153,544477.0412850206,4.637356032,33372
28,0.7338740775259182,0.20355020864137377,0.47409427459122705,0.12156048017029897,0.35793335977786594,85.31974840164185,0.00022113562602044917,1.1349751112144741,543717.1351754797,4.637338112,34608
29,0.7209603477353803,0.19869023354411375,0.48329619696882903,0.12021113538398547,0.3544625148750496,87.05695104598999,0.0002158543311713948,1.1245521163766823,528573.6147982397,4.637368832,35844
30,0.7179602640635759,0.20887588491382955,0.4800421160752656,0.11727194943428919,0.35035700119000396,88.05030608177185,0.0002104701953482223,1.1408162953205478,534939.3501330568,4.6373632,37080
31,0.7060337250624273,0.1981591334669359,0.4776568911114677,0.1158535208914908,0.342721142403808,87.80390501022339,0.00020499169097751649,1.116596246710873,526086.6093891185,4.63735808,38316
32,0.6969293610081317,0.19331414773979616,0.4802051015564653,0.11286315008719107,0.3355216184053947,86.82682585716248,0.00019942743898333995,1.1362519529934454,526573.8592819431,4.637372928,39552
33,0.697496314505929,0.19747131151082187,0.4695378830198382,0.11359193184281867,0.33942879809599363,87.61917757987976,0.0001937861952214265,1.1462075154275957,523934.93762659025,4.637342208,40788
34,0.6891141403647303,0.19776415421671836,0.45338372373190083,0.11362372196284,0.3347282824276081,85.48870873451233,0.0001880768367010472,1.1542431917584057,533167.8164288297,4.637367808,42024
35,0.6816694216627905,0.2154332954765588,0.4550798989710261,0.11158413081298296,0.32963109877032926,83.6599509716034,0.00018230834761623026,1.145462507472455,546804.2965664952,4.637373952,43260
36,0.6825428619787917,0.21623524761318477,0.4553473855628342,0.11209865189212342,0.32929393097976994,85.35382556915283,0.00017648980520831585,1.1545823816824885,545545.7407237943,4.637333504,44496
37,0.6720901033735583,0.2143435796666434,0.44697520674252117,0.10948860510637018,0.3258825862752876,86.1953272819519,0.0001706303654820929,1.1622948891522429,526254.9983113878,4.637336064,45732
38,0.6637000943078963,0.19665375531292506,0.4513417721771803,0.11021591181786905,0.3237802459341531,87.00449633598328,0.00016473924879799396,1.1495634490039357,528291.9862123979,4.637367808,46968
39,0.6576701120072584,0.19774956579145447,0.43669796722834225,0.1083208888846389,0.32556525188417296,86.623037815094,0.000158825725363021,1.16691377648065,527901.1747905738,4.637348864,48204
40,0.6566754735307014,0.20541864146002833,0.4412229691372543,0.10660745103931418,0.31721539071796906,86.6468596458435,0.00015289910064323297,1.1681065298978566,529298.935626025,4.637348864,49440
41,0.654017075655144,0.2081701386757007,0.44035114079225257,0.10690834955246828,0.31596588655295516,86.35332751274109,0.0001469687007207502,1.166267655042383,530414.3302054484,4.637336064,50676
42,0.6463463202504665,0.20531161064627412,0.4414612382161813,0.10584838566678892,0.31378421261404205,86.61399340629578,0.00014104385761831695,1.1924460187891925,537390.2974513394,4.637367296,51912
43,0.6365096769913501,0.19199944587452117,0.4321293420478946,0.10512306216354755,0.3111662038873463,86.64401817321777,0.00013513389461451675,1.177559077064582,527438.1396003402,4.63736064,53148
44,0.6304820949109241,0.20099102775937946,0.4377344729470425,0.10254837600029766,0.30678302261007534,85.80481171607971,0.000129248111572747,1.1864723334613356,534833.3901176146,4.637349888,54384
45,0.6262434824674261,0.1952063965053602,0.43871028159485487,0.10190999801011794,0.3050178500595002,83.80929613113403,0.0001233957703070391,1.1951294387524953,547265.3441684119,4.63736064,55620
46,0.6218001458878271,0.19592537675431607,0.4282037058814627,0.10163619285066494,0.3027171757239191,83.54511833190918,0.00011758608000775344,1.198902874027641,544269.1831045643,4.637376512,56856
47,0.6185027894753854,0.19343318210144209,0.4302645760481475,0.10127010261498301,0.3010115033716779,83.32577085494995,0.0001118281827500823,1.2101801033930486,553361.2893804844,4.637369856,58092
48,0.6104800465688544,0.18899373673838904,0.4271339554278577,0.10203366469222656,0.3018643395477985,87.44842576980591,0.00010613113910816413,1.2092215189270217,527337.8413717335,4.637364224,59328
49,0.6151166599014816,0.2006306225238197,0.4265927081225348,0.09911079618941619,0.2978183260610869,86.39078164100647,0.0001005039138974476,1.2142679414027717,525186.1790016409,4.637372928,60564
50,0.6021644197115041,0.19053949098920853,0.42983307848211194,0.10022438444062123,0.29771915906386354,85.96079635620117,9.495536206774078e-05,1.2155982062075903,528648.5286885593,4.637372928,61800
51,0.5983846611237834,0.19407474448303833,0.42225665684606206,0.0985623076652049,0.29349464498214994,84.06112790107727,8.94942147691431e-05,1.224209166363991,538904.1536556496,4.637371904,63036
52,0.5994982860234949,0.20285370673205141,0.41374013267579623,0.0970613779044632,0.29034113447044824,85.02396702766418,8.41290656127882e-05,1.2248784002748507,535712.5497589377,4.6373632,64272
53,0.594109862090411,0.19726745120419495,0.4216271443445174,0.09785413552101145,0.2918484728282428,85.64073324203491,7.886835714801665e-05,1.2348011913905252,541191.5834220385,4.637333504,65508
54,0.5882706073109771,0.1999786023998272,0.42501578076941066,0.09696002651234366,0.29020230067433556,84.97168707847595,7.372036757725765e-05,1.2389888238752544,529562.7350927249,4.637347328,66744
55,0.5865057570600587,0.20017099346899067,0.41863710323318104,0.09619610669473942,0.28887346291154303,85.94369578361511,6.869319772952629e-05,1.2403801970400856,525064.5304024162,4.637350912,67980
56,0.5850570156181707,0.19946264423475968,0.417726099979682,0.09546406885753808,0.2878222927409758,84.8274736404419,6.379475831303311e-05,1.272541870818169,533588.1981610283,4.637359616,69216
57,0.5805291994610458,0.2082296521100407,0.4141255822338042,0.09443792675377835,0.28520428401428005,86.08468294143677,5.903275746696679e-05,1.2450023481085848,525065.1000638129,4.637339648,70452
58,0.5757589453053706,0.19117024807915042,0.41901176825898595,0.09517645711633398,0.28621578738595793,83.13331913948059,5.4414688632037086e-05,1.2655624394277925,548968.8339072354,4.637347328,71688
59,0.5682125888813082,0.19193091909316148,0.41382900075834306,0.09357807091595106,0.28387544625148753,86.49927616119385,4.994781875886557e-05,1.2368730948484445,538525.1618069062,4.637338112,72924
60,0.5698610559395216,0.19527934080614942,0.4208159153578711,0.09284857579204486,0.28248710829036094,84.76679921150208,4.563917687277895e-05,1.272298768789637,535299.6678452205,4.637375488,74160
61,0.5683588008109999,0.20531854803532498,0.4121283766676168,0.093489391414013,0.2818524395081317,85.74129796028137,4.149554301299964e-05,1.2703148818131789,526460.8254255746,4.637344768,75396
62,0.5656782435464242,0.1968017505313787,0.4059529099308076,0.09321809130048953,0.2800476001586672,84.46693253517151,3.752343756363818e-05,1.2874285571494148,534580.46275059,4.637359616,76632
63,0.5639048671789926,0.1971792236890587,0.40743271835514755,0.09243983663740905,0.27865926219754067,82.51637268066406,3.3729110993276976e-05,1.2706799284347052,552967.0131722777,4.63738368,77868
64,0.5508851943037271,0.19351600109503514,0.4143360496544447,0.09248163772709814,0.2797500991669972,81.55122971534729,3.0118534019290463e-05,1.268892554644628,558320.1396933271,4.637346816,79104
65,0.559773312031644,0.19606710021270807,0.4115213336514645,0.09191641063956967,0.27558508528361764,87.50577211380005,2.6697388212379102e-05,1.2803863552685308,530613.1466640473,4.637356032,80340
66,0.5629119403587962,0.19517566713204132,0.4132210861464016,0.0918923408116812,0.2779452598175327,85.02700352668762,2.347105705610204e-05,1.2969609984109316,535172.3862143649,4.6373376,81576
67,0.5470792530375777,0.195177847323147,0.4052614188585125,0.09244295000831648,0.2767552558508528,85.35291576385498,2.044461747547707e-05,1.2621905805609372,529983.4584073402,4.636901376,82812
68,0.5484770178843085,0.20183477587175713,0.41466024566869264,0.09125504132523343,0.27614042046806825,85.78262281417847,1.7622831847977858e-05,1.2853982680534468,527994.4526639718,4.637332992,84048
69,0.5459288038843851,0.19291678984059876,0.4101081304862851,0.09115851224714437,0.274851249504165,207.2893145084381,1.5010140509500772e-05,1.305643107464784,329120.74637872376,4.637347328,85284
70,0.5510562239486037,0.19021880424207385,0.4056060299521587,0.09140504276003245,0.275208250694169,294.823365688324,1.261065476709315e-05,1.2876101261107282,162711.31984953574,4.637359616,86520
71,0.5528746706502916,0.20088512516479495,0.4041842104958706,0.09097337677929508,0.2738992463308211,227.15050435066223,1.0428150429438377e-05,1.2754026708286557,262317.6875023683,4.637371392,87756
72,0.5452754894892374,0.1940133308290005,0.4060552862823987,0.09086110579909286,0.27431574771915906,84.1634418964386,8.466061865277978e-06,1.294054728350979,537034.2240135655,4.637346304,88992
